   4212  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6830003E-02  2.0913155E-02  1.4295906E-02
   4213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6218031E-02  2.0244923E-02  1.3094291E-02
   4214  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8531334E-02  1.6279296E-02  1.1613601E-02
   4215  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7761236E-02  1.7991827E-02  1.1163275E-02
   4216  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1301779E-02  1.8819944E-02  1.2110894E-02
   4217  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2604074E-02  1.9280253E-02  1.3163164E-02
   4218  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0538905E-02  2.2530300E-02  1.3977820E-02
   4219  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1212915E-02  1.7255407E-02  1.1641619E-02
   4220  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2813003E-02  1.7740503E-02  1.2787212E-02
   4221  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0178751E-02  1.7325671E-02  1.1217851E-02
   4222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6200216E-02  2.1563814E-02  1.2446752E-02
   4223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5817441E-02  1.8295035E-02  1.4286927E-02
   4224  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1999359E-02  1.8322993E-02  1.1061669E-02
   4225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5396455E-02  1.7785744E-02  1.4140837E-02
   4226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9171261E-02  2.3654910E-02  1.1891441E-02
   4227  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4818039E-02  1.9300529E-02  1.3624288E-02
   4228  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5570813E-02  2.2272524E-02  1.3408010E-02
   4229  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9944964E-02  1.6021867E-02  9.3707399E-03
   4230  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7267970E-02  2.0517523E-02  1.3836453E-02
   4231  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0041135E-02  1.9703498E-02  1.2399842E-02
   4232  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8689250E-02  1.7583858E-02  1.1154168E-02
   4233  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2569880E-02  2.1318247E-02  1.1957556E-02
   4234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4726613E-02  1.9996638E-02  1.4410789E-02
   4235  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9252615E-02  2.2104352E-02  1.4852315E-02
   4236  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3564401E-02  2.0387991E-02  1.2953306E-02
   4237  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6125822E-02  2.2299268E-02  1.4732541E-02
   4238  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2362869E-02  2.1117476E-02  1.1393423E-02
   4239  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9414886E-02  1.7367725E-02  1.0512854E-02
   4240  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0296749E-02  1.7123941E-02  1.3747766E-02
   4241  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6768178E-02  2.1538269E-02  1.3695041E-02
   4242  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0642275E-02  1.7920636E-02  1.2524240E-02
   4243  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5386630E-02  1.8051275E-02  1.1846377E-02
   4244  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7654340E-02  1.7262346E-02  1.1403364E-02
   4245  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1652035E-02  2.0583040E-02  1.3197968E-02
   4246  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7842120E-02  2.0523203E-02  1.3901974E-02
   4247  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9146504E-02  1.6953842E-02  1.2615354E-02
   4248  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3482672E-02  1.9057855E-02  1.4250393E-02
   4249  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1087126E-02  2.2042443E-02  1.2978551E-02
   4250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6817721E-02  1.8480569E-02  1.3131899E-02
   4251  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0968647E-02  1.9711545E-02  1.0620768E-02
   4252  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9321023E-02  1.6350048E-02  1.2478044E-02
   4253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5038429E-02  2.0178979E-02  1.2819983E-02
   4254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8645710E-02  1.8860331E-02  1.2194154E-02
   4255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5654726E-02  2.1309976E-02  1.4189725E-02
   4256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3167654E-02  1.8036734E-02  1.1119962E-02
   4257  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3417651E-02  1.7145930E-02  1.1058826E-02
   4258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2351421E-02  1.8519615E-02  1.0153748E-02
   4259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4336872E-02  1.8262734E-02  1.2714033E-02
   4260  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2006260E-02  1.9042655E-02  1.0239333E-02
   4261  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6088531E-02  1.7488281E-02  1.1338343E-02
   4262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7318949E-02  2.1543539E-02  1.3887747E-02
   4263  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1679434E-02  1.8669557E-02  1.2907852E-02
   4264  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2298547E-02  2.4715288E-02  1.3401765E-02
   4265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2734625E-02  1.7046829E-02  1.3713997E-02
   4266  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9040596E-02  1.9369381E-02  1.1268475E-02
   4267  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2701751E-02  1.5545217E-02  1.0665406E-02
   4268  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3799988E-02  2.1894261E-02  1.4461519E-02
   4269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7149771E-02  1.7309373E-02  1.1715998E-02
   4270  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3570905E-02  1.9239895E-02  1.3036206E-02
   4271  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4776482E-02  1.8713684E-02  1.2428192E-02
   4272  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0102867E-02  1.7156187E-02  1.2915415E-02
   4273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5734009E-02  1.9667665E-02  1.2542712E-02
   4274  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8897705E-02  1.8973807E-02  1.1069427E-02
   4275  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8856841E-02  1.6670413E-02  1.1385096E-02
   4276  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5110235E-02  1.7882386E-02  1.1875623E-02
   4277  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5310316E-02  2.0855900E-02  1.4558142E-02
   4278  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0523474E-02  1.7353269E-02  1.1054347E-02
   4279  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1310166E-02  2.1878788E-02  1.3581907E-02
   4280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0552916E-02  1.5241062E-02  1.1050588E-02
   4281  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1158767E-02  1.6045186E-02  1.1237578E-02
   4282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9888541E-02  1.9494689E-02  1.3420167E-02
   4283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3046616E-02  1.9992560E-02  1.3356858E-02
   4284  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9700796E-02  2.5597270E-02  1.3932297E-02
   4285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1811212E-02  1.6148721E-02  1.0961886E-02
   4286  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3315220E-02  1.7216689E-02  1.1259672E-02
   4287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1411299E-02  1.7264662E-02  1.0442106E-02
   4288  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6912287E-02  1.7290893E-02  1.1681843E-02
   4289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8267310E-02  2.0136325E-02  1.1611169E-02
   4290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3505184E-02  1.6420526E-02  1.1822923E-02
   4291  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1925043E-02  1.9758737E-02  1.1237516E-02
   4292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4371550E-02  2.0054788E-02  1.2343416E-02
   4293  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0631688E-02  2.2713110E-02  1.5250488E-02
   4294  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7403963E-02  1.3373213E-02  8.8104878E-03
   4295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5924990E-02  2.0473605E-02  1.3341221E-02
   4296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5147880E-02  1.7727525E-02  1.0492823E-02
   4297  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4727466E-02  1.7178661E-02  1.4285055E-02
   4298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8812783E-02  2.2077000E-02  1.4532745E-02
   4299  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3002554E-02  2.1769913E-02  1.4362630E-02
   4300  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8121054E-02  1.5929905E-02  1.1360790E-02
   4301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0390172E-02  1.4924202E-02  7.7343800E-03
   4302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2904373E-02  1.9840329E-02  1.3985992E-02
   4303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0344904E-02  1.7778833E-02  1.2044647E-02
   4304  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3901534E-02  1.8593919E-02  1.0115924E-02
   4305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1506687E-02  1.8477133E-02  1.0137129E-02
   4306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2886245E-02  1.9044156E-02  1.3159711E-02
   4307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4573811E-02  2.0100382E-02  1.0543891E-02
   4308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0754606E-02  1.5721778E-02  1.1038436E-02
   4309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5929979E-02  1.8145300E-02  1.1021826E-02
   4310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6610234E-02  2.2798435E-02  1.4254588E-02
   4311  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8273088E-02  2.0323349E-02  1.1545025E-02
   4312  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5651747E-02  1.9837980E-02  1.3016531E-02
   4313  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9639233E-02  1.6550817E-02  1.1034670E-02
   4314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0527919E-02  1.6127823E-02  1.1377621E-02
   4315  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0632379E-02  1.8187140E-02  1.1304668E-02
   4316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1497546E-02  1.6178329E-02  1.0079648E-02
   4317  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6159949E-02  2.0564332E-02  1.0899129E-02
   4318  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3051777E-02  1.7024017E-02  1.1916408E-02
   4319  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5261001E-02  2.0626806E-02  1.3094822E-02
   4320  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3645847E-02  2.1124907E-02  1.1885533E-02
   4321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8933001E-02  2.0307883E-02  1.3480881E-02
   4322  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4000616E-02  1.8553247E-02  1.1890962E-02
   4323  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9075801E-02  2.0309442E-02  1.4595623E-02
   4324  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2717746E-02  1.8970882E-02  1.2483224E-02
   4325  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6093006E-02  2.5555655E-02  1.6603529E-02
   4326  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3621835E-02  1.7998467E-02  1.1683873E-02
   4327  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9603639E-02  1.7333666E-02  1.1653933E-02
   4328  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1074877E-02  1.8097660E-02  1.2077410E-02
   4329  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1675340E-02  1.9507848E-02  1.4121719E-02
   4330  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1074475E-02  1.7391424E-02  1.3645095E-02
   4331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2654022E-02  1.7545281E-02  1.0684439E-02
   4332  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2264678E-02  1.6528800E-02  1.1024922E-02
   4333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3947147E-02  2.0659696E-02  1.3742491E-02
   4334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8730701E-02  2.1629724E-02  1.4709616E-02
   4335  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0322685E-02  2.2033418E-02  1.4297133E-02
   4336  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2653195E-02  1.9912709E-02  1.1760429E-02
   4337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8287685E-02  2.1333414E-02  1.2992763E-02
   4338  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1294868E-02  2.0432958E-02  1.4607062E-02
   4339  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1421012E-02  2.4042367E-02  1.3736365E-02
   4340  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4298612E-02  1.9478739E-02  1.2558563E-02
   4341  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0679436E-02  1.7364687E-02  1.4419666E-02
   4342  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4068982E-02  1.6869197E-02  1.2431323E-02
   4343  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4626833E-02  1.6728253E-02  1.1148588E-02
   4344  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5384452E-02  1.8216721E-02  1.3539150E-02
   4345  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4125446E-02  2.2025554E-02  1.5732396E-02
   4346  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1161465E-02  2.1059973E-02  1.4819835E-02
   4347  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6804410E-02  1.8976414E-02  1.2027284E-02
   4348  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9471274E-02  1.7153641E-02  1.1282661E-02
   4349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0323661E-02  1.6379094E-02  1.0846354E-02
   4350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1048121E-02  1.7279254E-02  1.1778026E-02
   4351  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2997500E-02  1.6872979E-02  1.2706586E-02
   4352  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8293856E-02  1.6702438E-02  1.1505467E-02
   4353  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1653067E-02  1.8524684E-02  1.4112088E-02
   4354  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7802409E-02  2.0704979E-02  1.2827368E-02
   4355  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6386445E-02  2.1983004E-02  1.3788531E-02
   4356  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9483794E-02  1.8796203E-02  1.2232259E-02
   4357  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9778912E-02  2.3841817E-02  1.5182840E-02
   4358  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0285013E-02  1.7217098E-02  1.1550029E-02
   4359  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3786072E-02  1.7572401E-02  1.0589771E-02
   4360  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6084193E-02  1.6681922E-02  1.1086029E-02
   4361  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6018185E-02  2.1813037E-02  1.4615896E-02
   4362  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6145403E-02  2.2620921E-02  1.2276386E-02
   4363  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9178630E-02  2.0007276E-02  1.3422413E-02
   4364  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7139725E-02  2.1771167E-02  1.2597571E-02
   4365  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4085308E-02  2.0647236E-02  1.1849959E-02
   4366  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2559738E-02  1.8596423E-02  1.3269076E-02
   4367  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6692587E-02  1.8625881E-02  1.3398256E-02
   4368  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4191655E-02  2.0476373E-02  1.1948392E-02
   4369  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7707684E-02  1.9540271E-02  1.2740854E-02
   4370  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8346252E-02  1.9274673E-02  1.1587707E-02
   4371  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5539507E-02  2.1592909E-02  1.1666670E-02
   4372  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6631039E-02  1.9022235E-02  1.2585760E-02
   4373  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7801676E-02  2.1539366E-02  1.4721747E-02
   4374  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1724494E-02  1.9817513E-02  1.1532336E-02
   4375  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4892154E-02  1.8644702E-02  1.3021925E-02
   4376  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6681720E-02  2.2243224E-02  1.2343024E-02
   4377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4711984E-02  1.6484463E-02  1.1495877E-02
   4378  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1590019E-02  2.2805188E-02  1.4316014E-02
   4379  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2812907E-02  2.1962036E-02  1.4302623E-02
   4380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4188415E-02  1.4498801E-02  1.0457261E-02
   4381  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2703325E-02  1.8875298E-02  1.2673001E-02
   4382  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6198205E-02  1.8069378E-02  1.1284677E-02
   4383  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5066052E-02  1.8423979E-02  1.0597586E-02
   4384  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0069831E-02  2.3347306E-02  1.4998077E-02
   4385  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8902569E-02  2.0293818E-02  1.1748657E-02
   4386  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6749650E-02  1.6227755E-02  1.1820556E-02
   4387  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7752134E-02  2.3093818E-02  1.4718619E-02
   4388  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0923011E-02  1.6425054E-02  1.1393545E-02
   4389  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2116071E-02  2.1793697E-02  1.4789244E-02
   4390  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1017675E-02  2.1824555E-02  1.3282849E-02
   4391  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4773253E-02  2.1036151E-02  1.3468183E-02
   4392  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5873727E-02  2.3260584E-02  1.4785314E-02
   4393  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8749765E-02  1.8906907E-02  1.2521760E-02
   4394  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4912869E-02  1.7633243E-02  1.1558558E-02
   4395  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4073971E-02  1.6832508E-02  1.0744550E-02
   4396  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7768080E-02  1.6961457E-02  1.0992738E-02
   4397  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9547265E-02  1.4800885E-02  9.9981518E-03
   4398  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4716311E-02  2.1635740E-02  1.5290580E-02
   4399  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1069729E-02  1.7588839E-02  1.1800122E-02
   4400  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9685015E-02  1.9577279E-02  1.2196021E-02
   4401  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8826898E-02  1.7007544E-02  9.9796770E-03
   4402  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1601313E-02  2.3645328E-02  1.4821299E-02
   4403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4995755E-02  2.0845691E-02  1.2995167E-02
   4404  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4670573E-02  1.8070215E-02  1.2296642E-02
   4405  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6945822E-02  2.2557217E-02  1.3361102E-02
   4406  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0605469E-02  2.0142956E-02  1.1999730E-02
   4407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8640153E-02  1.9328548E-02  1.3200162E-02
   4408  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2387052E-02  1.7322750E-02  1.1534092E-02
   4409  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6576650E-02  2.8717535E-02  1.4251613E-02
   4410  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7836686E-02  2.1903123E-02  1.5945488E-02
   4411  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7001207E-02  1.6239108E-02  1.0822768E-02
   4412  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9627708E-02  1.7162681E-02  1.2349015E-02
   4413  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0917959E-02  2.0000934E-02  1.1750219E-02
   4414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0742810E-02  1.7800280E-02  1.0278711E-02
   4415  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4927665E-02  1.9087384E-02  1.3352365E-02
   4416  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5105257E-02  1.9283503E-02  1.2240157E-02
   4417  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7098701E-02  1.4380843E-02  1.0735291E-02
   4418  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1886368E-02  2.2222251E-02  1.3528023E-02
   4419  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7695898E-02  2.0903898E-02  1.2182435E-02
   4420  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5400422E-02  1.6601996E-02  1.1437699E-02
   4421  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3313966E-02  1.5319627E-02  1.0223271E-02
   4422  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2986181E-02  2.0569383E-02  1.2876708E-02
   4423  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3629092E-02  1.8684706E-02  1.3533826E-02
   4424  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2780084E-02  2.0469695E-02  1.2375470E-02
   4425  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9651370E-02  1.8815490E-02  1.2660130E-02
   4426  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4931822E-02  2.2444322E-02  1.3606290E-02
   4427  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2089877E-02  2.1649198E-02  1.0359711E-02
   4428  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7283677E-02  1.9559043E-02  1.3793422E-02
   4429  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0559783E-02  2.2976396E-02  1.4477654E-02
   4430  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1499525E-02  1.8039501E-02  1.2619849E-02
