   6505  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3360562E-02  1.1200886E-02  9.0146804E-03
   6506  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4345150E-02  1.2090902E-02  8.7450766E-03
   6507  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1241966E-02  9.4053493E-03  7.7280976E-03
   6508  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2445906E-02  1.1363467E-02  9.1471773E-03
   6509  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1368424E-02  1.0821757E-02  9.1653560E-03
   6510  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2030842E-02  1.0894128E-02  8.3179007E-03
   6511  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4757593E-02  1.2767985E-02  9.6354882E-03
   6512  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2935999E-02  1.1965322E-02  9.0382524E-03
   6513  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1345776E-02  9.8322677E-03  7.2704477E-03
   6514  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0814146E-02  9.6069771E-03  7.7345559E-03
   6515  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0181179E-02  7.9678600E-03  6.2475641E-03
   6516  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2378147E-02  9.7041958E-03  8.4082722E-03
   6517  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1723824E-02  9.8927201E-03  8.5739212E-03
   6518  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2286030E-02  1.0564637E-02  7.7082911E-03
   6519  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2064420E-02  1.0237891E-02  7.2172817E-03
   6520  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6173321E-02  1.4683995E-02  1.0358511E-02
   6521  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2959396E-02  1.1925387E-02  7.7125084E-03
   6522  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3063105E-02  1.0516044E-02  9.4872893E-03
   6523  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0453293E-02  9.3917898E-03  7.8189095E-03
   6524  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1473503E-02  8.4506524E-03  6.5623646E-03
   6525  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588703E-02  1.1429920E-02  8.5407602E-03
   6526  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1448039E-02  9.7713136E-03  7.4186709E-03
   6527  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2129397E-02  1.0121539E-02  8.7674401E-03
   6528  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3068060E-02  1.0742010E-02  7.2370374E-03
   6529  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0790058E-02  9.3221264E-03  8.1919612E-03
   6530  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2692572E-02  1.0558540E-02  7.4457924E-03
   6531  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2252512E-02  1.0481693E-02  8.0097894E-03
   6532  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1985313E-02  9.6406848E-03  8.1251469E-03
   6533  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2310819E-02  1.0403660E-02  7.4696304E-03
   6534  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2273985E-02  9.9788338E-03  7.1570424E-03
   6535  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1521583E-02  1.0046905E-02  8.4808060E-03
   6536  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4167341E-02  1.0813983E-02  8.4666258E-03
   6537  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.2139952E-03  7.0991076E-03  5.6393047E-03
   6538  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2044983E-02  9.8586655E-03  8.1157840E-03
   6539  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1155215E-02  8.9727375E-03  6.6348782E-03
   6540  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0750262E-02  9.8999297E-03  7.4771889E-03
   6541  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1678743E-02  9.6061234E-03  6.6294580E-03
   6542  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5535174E-02  1.4344116E-02  1.0351724E-02
   6543  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3629876E-02  1.2131466E-02  9.8579633E-03
   6544  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2017798E-02  1.0806653E-02  7.6882003E-03
   6545  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1127394E-02  8.7924020E-03  7.6370584E-03
   6546  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1937121E-02  9.7380708E-03  8.4252059E-03
   6547  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0670657E-02  8.9452074E-03  6.8858345E-03
   6548  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3829528E-02  1.1278187E-02  8.8299805E-03
   6549  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2067724E-02  1.0787014E-02  8.4069191E-03
   6550  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1164342E-02  9.6653462E-03  8.7147757E-03
   6551  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2311596E-02  1.0667812E-02  8.5600652E-03
   6552  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0688511E-02  9.5680218E-03  8.0180302E-03
   6553  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2226759E-02  1.0394192E-02  8.7578775E-03
   6554  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2402387E-02  1.0586842E-02  8.0131064E-03
   6555  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2107763E-02  1.0498017E-02  8.3577438E-03
   6556  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1315532E-02  8.5995717E-03  6.9981806E-03
   6557  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2477974E-02  1.0715119E-02  9.0503388E-03
   6558  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2837031E-02  1.0590647E-02  8.8213885E-03
   6559  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2337690E-02  1.0661901E-02  9.1305774E-03
   6560  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2457218E-02  1.0454802E-02  8.4436238E-03
   6561  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2562968E-02  8.7790529E-03  7.8049495E-03
   6562  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1129250E-02  9.7420831E-03  8.3194778E-03
   6563  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2425806E-02  1.0790516E-02  7.4294811E-03
   6564  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0349248E-02  8.4298266E-03  7.1889672E-03
   6565  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4979813E-02  1.1654578E-02  8.6208679E-03
   6566  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3195193E-02  9.4757769E-03  7.4135547E-03
   6567  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2755134E-02  1.1106358E-02  9.5343866E-03
   6568  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2418067E-02  9.7480514E-03  8.0382463E-03
   6569  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2192044E-02  1.1443582E-02  7.7958319E-03
   6570  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1014427E-02  9.5667395E-03  7.9398809E-03
   6571  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3928284E-02  1.0328317E-02  8.8894894E-03
   6572  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0903099E-02  9.3845515E-03  6.3459432E-03
   6573  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1357373E-02  1.0248789E-02  7.1271052E-03
   6574  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2106997E-02  9.5247784E-03  7.7850958E-03
   6575  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4765583E-02  1.2224948E-02  8.0726176E-03
   6576  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1496993E-02  1.0678939E-02  8.2661142E-03
   6577  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1816123E-02  9.2659631E-03  7.1424842E-03
   6578  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3373350E-02  1.2401521E-02  8.6663999E-03
   6579  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2537365E-02  1.1097517E-02  8.5375451E-03
   6580  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1485514E-02  9.8783217E-03  7.9411582E-03
   6581  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2025583E-02  1.0026105E-02  8.4643615E-03
   6582  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3094479E-02  1.0537502E-02  9.3014428E-03
   6583  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2870577E-02  1.2278382E-02  7.8848860E-03
   6584  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.1742222E-03  7.9616545E-03  6.6320085E-03
   6585  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2391237E-02  1.0530812E-02  8.8034389E-03
   6586  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3077300E-02  1.0438941E-02  7.9062390E-03
   6587  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2170113E-02  1.0462897E-02  7.7256083E-03
   6588  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2380743E-02  1.1201612E-02  8.9455441E-03
   6589  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3330223E-02  1.1548249E-02  9.1275896E-03
   6590  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0476942E-02  9.2855136E-03  6.8774651E-03
   6591  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2447265E-02  9.9323334E-03  7.4120299E-03
   6592  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3616077E-02  1.2973199E-02  1.0325746E-02
   6593  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2971226E-02  1.1535690E-02  8.1850631E-03
   6594  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1921380E-02  1.0178777E-02  8.2577275E-03
   6595  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1624131E-02  1.0232285E-02  8.1309037E-03
   6596  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7718081E-03  7.9542922E-03  6.4171017E-03
   6597  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1403965E-02  9.4033910E-03  7.3475245E-03
   6598  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5828975E-02  1.2562442E-02  8.7068471E-03
   6599  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0333996E-02  8.1159034E-03  7.0256944E-03
   6600  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2970853E-02  1.0785158E-02  9.0623256E-03
   6601  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2722225E-02  1.0979786E-02  8.1320677E-03
   6602  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1043364E-02  9.5299079E-03  7.3720408E-03
   6603  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0057724E-02  8.5579855E-03  7.4898223E-03
   6604  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2254305E-02  1.0251716E-02  7.9294477E-03
   6605  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3647074E-02  1.2038233E-02  8.8246459E-03
   6606  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4200262E-02  1.1660401E-02  7.4191316E-03
   6607  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2497658E-02  8.3630304E-03  7.5613640E-03
   6608  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0752609E-02  8.9704866E-03  7.2279596E-03
   6609  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2234129E-02  1.0395300E-02  8.8253250E-03
   6610  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2412296E-02  9.5821628E-03  6.7768698E-03
   6611  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0940315E-02  9.8305971E-03  7.3774205E-03
   6612  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2625133E-02  1.0846380E-02  8.1252704E-03
   6613  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0210913E-02  8.0676794E-03  6.9602246E-03
   6614  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3542195E-02  1.0038180E-02  8.7093645E-03
   6615  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0240384E-02  9.3347698E-03  8.2179287E-03
   6616  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3392600E-02  1.0632448E-02  8.1052252E-03
   6617  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2042073E-02  1.0318560E-02  8.0360197E-03
   6618  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1445528E-02  1.0090148E-02  7.6976585E-03
   6619  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0605104E-02  9.0001142E-03  7.0729852E-03
   6620  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1231628E-02  9.7490468E-03  8.3138053E-03
   6621  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1717266E-02  9.6247301E-03  8.1422512E-03
   6622  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2414737E-02  1.0586779E-02  7.3665566E-03
   6623  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2551921E-02  1.0668482E-02  8.5859193E-03
   6624  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7077906E-03  7.9397852E-03  6.5570741E-03
   6625  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1611268E-02  1.1215026E-02  9.4669245E-03
   6626  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2626334E-02  1.0253087E-02  7.9152127E-03
   6627  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1655066E-02  9.7168619E-03  7.1136661E-03
   6628  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0560361E-02  9.8729820E-03  8.0559528E-03
   6629  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2526037E-02  1.0397261E-02  7.8885185E-03
   6630  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3216152E-02  1.0999066E-02  8.5743160E-03
   6631  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3056264E-02  1.1519591E-02  9.3944391E-03
   6632  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2236623E-02  9.3398073E-03  7.3937012E-03
   6633  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2935537E-02  1.0713402E-02  8.5475951E-03
   6634  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3491671E-02  1.1290241E-02  8.9930465E-03
   6635  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1285457E-02  9.8482565E-03  8.3312014E-03
   6636  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3415275E-02  1.1369603E-02  9.5778528E-03
   6637  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4112488E-02  1.2050991E-02  7.9146878E-03
   6638  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2098084E-02  9.9991245E-03  6.4706906E-03
   6639  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2151849E-02  9.8972046E-03  7.8240262E-03
   6640  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0204410E-02  8.3650207E-03  6.9668173E-03
   6641  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3364790E-02  1.1556361E-02  9.4043252E-03
   6642  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3267040E-02  1.1627708E-02  8.0100678E-03
   6643  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0795715E-02  9.2601803E-03  6.7010952E-03
   6644  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9022157E-03  7.0972186E-03  6.3419821E-03
   6645  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0257548E-02  9.0150726E-03  7.5624946E-03
   6646  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2562641E-02  1.1027748E-02  9.3019618E-03
   6647  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1542301E-02  9.5003037E-03  7.3993544E-03
   6648  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2681770E-02  1.0319892E-02  8.2919914E-03
   6649  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2605273E-02  1.0507986E-02  7.8294240E-03
   6650  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1607342E-02  9.5977356E-03  7.2575644E-03
   6651  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1366133E-02  1.0158295E-02  8.4061988E-03
   6652  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0075281E-02  9.3773699E-03  8.6157504E-03
   6653  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5085230E-02  1.2080925E-02  8.5431173E-03
   6654  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339015E-02  1.0128508E-02  7.6912045E-03
   6655  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2780244E-02  1.0453157E-02  8.6599379E-03
   6656  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0864039E-02  9.7609632E-03  8.2608282E-03
   6657  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4050993E-02  1.2069866E-02  8.2929992E-03
   6658  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4554844E-02  1.1540927E-02  9.0514654E-03
   6659  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0555342E-02  9.6490525E-03  7.3753169E-03
   6660  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1718881E-02  8.4166099E-03  7.0934157E-03
   6661  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2613239E-02  9.8267350E-03  7.6611622E-03
   6662  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2087806E-02  1.0449278E-02  9.0515913E-03
   6663  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1704354E-02  1.0456682E-02  7.9070943E-03
   6664  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2325231E-02  1.0535167E-02  8.2826597E-03
   6665  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3257411E-02  1.1037843E-02  8.9745446E-03
   6666  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5092838E-02  1.1889807E-02  8.7169376E-03
   6667  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2398964E-02  1.1071559E-02  7.3245555E-03
   6668  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0814571E-02  9.3549649E-03  7.3704573E-03
   6669  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1739159E-02  8.3497484E-03  6.7433493E-03
   6670  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3079934E-02  1.0910951E-02  7.8158291E-03
   6671  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1984831E-02  1.0201304E-02  8.4165959E-03
   6672  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1233733E-02  1.0126426E-02  8.3070172E-03
   6673  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1768876E-02  9.8828394E-03  8.2162722E-03
   6674  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3258897E-02  1.0631905E-02  7.9581223E-03
   6675  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3726233E-02  1.1231255E-02  8.4526957E-03
   6676  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2273037E-02  1.0745153E-02  9.0708454E-03
   6677  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0071225E-02  8.3044099E-03  7.0296689E-03
   6678  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3804093E-02  1.1890478E-02  8.7012845E-03
   6679  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0680987E-02  1.0169441E-02  7.3179318E-03
   6680  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1094818E-02  1.0063776E-02  8.0540453E-03
   6681  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1145831E-02  1.0177585E-02  7.5118123E-03
   6682  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4146941E-02  1.0866809E-02  8.3634849E-03
   6683  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0410953E-02  8.6099819E-03  6.9739477E-03
   6684  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4005194E-02  1.2196381E-02  8.6772593E-03
   6685  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2108149E-02  1.0783498E-02  7.8212549E-03
   6686  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0202424E-02  9.3117758E-03  7.0105601E-03
   6687  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2105404E-02  1.0634593E-02  8.4621615E-03
   6688  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0287121E-02  9.3476401E-03  6.7264084E-03
   6689  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3916813E-02  1.1744905E-02  8.0064338E-03
   6690  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1576762E-02  9.6467460E-03  8.1511357E-03
   6691  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2540108E-02  1.1009366E-02  8.4360438E-03
   6692  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3288159E-02  1.1012192E-02  8.8516672E-03
   6693  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1502839E-02  8.8881693E-03  7.5559470E-03
   6694  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0891675E-02  9.3799482E-03  7.0926698E-03
   6695  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2655355E-02  1.0679564E-02  8.3503269E-03
   6696  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3841049E-02  1.1904389E-02  9.2197752E-03
   6697  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3169691E-02  1.0936173E-02  7.6767227E-03
   6698  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0956469E-02  8.1067222E-03  7.7166038E-03
   6699  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3324704E-02  1.1065214E-02  8.5420709E-03
   6700  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3078189E-02  1.0782215E-02  7.8918476E-03
   6701  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1509568E-02  9.3824828E-03  7.3547864E-03
   6702  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1437524E-02  9.2555203E-03  8.1728921E-03
   6703  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1996441E-02  9.7115307E-03  8.0678617E-03
   6704  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2482705E-02  9.3541009E-03  7.7433324E-03
   6705  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2235163E-02  1.0185213E-02  7.9718071E-03
   6706  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2489991E-02  1.1033559E-02  8.6149420E-03
   6707  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1847603E-02  1.0134591E-02  8.9262381E-03
   6708  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0014128E-02  8.7007203E-03  6.6319694E-03
   6709  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1277920E-02  1.0535433E-02  8.5644379E-03
   6710  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6794612E-02  1.3799307E-02  9.9766027E-03
   6711  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2739859E-02  1.1115994E-02  8.7251659E-03
   6712  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1633678E-02  1.0978227E-02  8.4575069E-03
   6713  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3323258E-02  1.2061845E-02  8.6074221E-03
   6714  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1103903E-02  1.0586435E-02  7.9301654E-03
   6715  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0826956E-02  9.5106055E-03  7.5501827E-03
   6716  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4651915E-02  1.2941720E-02  1.0616990E-02
   6717  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3026687E-02  1.0300545E-02  8.4997341E-03
   6718  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2192951E-02  9.9735195E-03  7.4659839E-03
   6719  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3360113E-02  1.1135402E-02  8.2175471E-03
   6720  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0942516E-02  9.6703874E-03  7.5371313E-03
   6721  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0909800E-02  8.8416029E-03  7.8827680E-03
   6722  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1267700E-02  9.6739450E-03  7.3541933E-03
   6723  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4628133E-02  1.2148475E-02  8.2957931E-03
